IBI Mean,IBI STD,pnn50,EDA Mean,EDA STD,EDA Tonic Slope,EDA Phasic Slope,Result
0.421416666667,0.0431218396588,43.4782608696,5.31512083333,0.325880445203,-0.0262939882698,-0.0184756662442
0.421416666667,0.0431218396588,43.4782608696,5.29488333333,0.320984259306,-0.0205,-0.0182151252626
0.421416666667,0.0431218396588,43.4782608696,5.2755875,0.316968427466,-0.019107771261,-0.0179946301151
0.421416666667,0.0431218396588,43.4782608696,5.25702083333,0.313400973833,-0.019284457478,-0.0177935641244
0.421416666667,0.0431218396588,43.4782608696,5.23949583333,0.310992523998,-0.0224824046921,-0.0176507699786
0.421416666667,0.0431218396588,43.4782608696,5.2219625,0.309254295729,-0.0270117302053,-0.0175098855883
0.421416666667,0.0431218396588,43.4782608696,5.20504583333,0.304281931328,-0.0291634897361,-0.0172093595375
0.421416666667,0.0431218396588,43.4782608696,5.1883375,0.297978869934,-0.0280681818182,-0.0168305994896
0.421416666667,0.0431218396588,43.4782608696,5.17182083333,0.291303502209,-0.0255168621701,-0.0164333113422
0.421416666667,0.0431218396588,43.4782608696,5.15665416667,0.284572078566,-0.0233614369501,-0.0159979148944
0.421416666667,0.0431218396588,43.4782608696,5.14327916667,0.277350217053,-0.0225322580645,-0.0154791906109
0.424782608696,0.0408464319359,40.9090909091,5.1315875,0.269356487473,-0.02192228739,-0.0148383079567
0.4244,0.0419921421221,42.1052631579,5.12002083333,0.260637574803,-0.020564516129,-0.0141718033299
0.426388888889,0.0435087971806,47.0588235294,5.10884583333,0.252299386443,-0.0203724340176,-0.0135338512821
0.428266666667,0.046629699644,50.0,5.0978125,0.244567429033,-0.0211275659824,-0.0129532960642
0.428266666667,0.046629699644,50.0,5.0866,0.23716395173,-0.0288387096774,-0.0124222295526
0.428266666667,0.046629699644,50.0,5.07407083333,0.231531493501,-0.027676686217,-0.0120661209396
0.425615384615,0.049471885507,58.3333333333,5.06029166667,0.227359788142,-0.0301825513196,-0.0118347401865
0.422,0.0498146564778,54.5454545455,5.04685416667,0.222863129669,-0.0271326979472,-0.0115812583552
0.422,0.0498146564778,54.5454545455,5.03396666667,0.217734889768,-0.0235373900293,-0.0112888869598
0.422,0.0498146564778,54.5454545455,5.02252916667,0.211702718017,-0.020456744868,-0.0109050452265
0.420222222222,0.04440164606,37.5,5.00587916667,0.222853815088,-0.0195366568915,-0.0110953158909
0.415285714286,0.0425129032033,33.3333333333,4.9726625,0.299498036043,-0.018758797654,-0.0129137155159
0.415285714286,0.0425129032033,33.3333333333,4.96002916667,0.300189848234,-0.0209897360704,-0.0129725359815
0.415285714286,0.0425129032033,33.3333333333,4.9465375,0.298578337449,-0.0162170087977,-0.0128653118978
0.415285714286,0.0425129032033,33.3333333333,4.9259625,0.320848527752,-0.0130190615836,-0.0136303008733
0.415285714286,0.0425129032033,33.3333333333,4.91222916667,0.322413608557,-0.00475806451613,-0.0135840535426
0.415285714286,0.0425129032033,33.3333333333,4.896525,0.327104391148,0.00312536656891,-0.0137656209309
0.415285714286,0.0425129032033,33.3333333333,4.88599583333,0.324329969552,0.00202565982405,-0.013471055053
0.415285714286,0.0425129032033,33.3333333333,4.87694166667,0.321624348576,-0.00529398826979,-0.0131394885328
0.415285714286,0.0425129032033,33.3333333333,4.86902083333,0.319072176369,-0.0167368035191,-0.0127907619924
0.415285714286,0.0425129032033,33.3333333333,4.86124583333,0.315162289515,-0.0185153958944,-0.0122598847202
0.415285714286,0.0425129032033,33.3333333333,4.84576666667,0.320845854301,-0.0197360703812,-0.0124880813903
0.415285714286,0.0425129032033,33.3333333333,4.83338333333,0.322569428788,-0.0198445747801,-0.0123317800656
0.415285714286,0.0425129032033,33.3333333333,4.82617916667,0.317170638194,-0.0172705278592,-0.0115323859789
0.415285714286,0.0425129032033,33.3333333333,4.8182,0.311359106713,-0.0121341642229,-0.0107696800292
0.415285714286,0.0425129032033,33.3333333333,4.81102083333,0.307196794253,-0.0134032258065,-0.0101733137728
0.415285714286,0.0425129032033,33.3333333333,4.804325,0.303982035174,-0.0178335777126,-0.00966195940902
0.415285714286,0.0425129032033,33.3333333333,4.79584583333,0.301785004155,-0.0244985337243,-0.00940305387246
0.415285714286,0.0425129032033,33.3333333333,4.78685,0.298378692548,-0.0268775659824,-0.00902132328686
0.415285714286,0.0425129032033,33.3333333333,4.77865,0.294625769692,-0.0260205278592,-0.00856095418323
0.415285714286,0.0425129032033,33.3333333333,4.76725416667,0.294526579841,-0.024348973607,-0.00843942950398
0.415285714286,0.0425129032033,33.3333333333,4.75793333333,0.292265126022,-0.0225967741935,-0.00820185419886
0.415285714286,0.0425129032033,33.3333333333,4.74925833333,0.289946446085,-0.0233335777126,-0.0079428601191
0.415285714286,0.0425129032033,33.3333333333,4.74064166667,0.288304939715,-0.0248995601173,-0.0077593326273
0.415285714286,0.0425129032033,33.3333333333,4.73203333333,0.287005964901,-0.0243453079179,-0.00761462872619
0.415285714286,0.0425129032033,33.3333333333,4.72326666667,0.286246928174,-0.0191326979472,-0.00753184256671
0.415285714286,0.0425129032033,33.3333333333,4.71457083333,0.286297694686,-0.00737096774194,-0.00753768120974
0.415285714286,0.0425129032033,33.3333333333,4.70585416667,0.28631877555,0.00526319648094,-0.00754004583413
0.4126,0.0402671081654,25.0,4.69787916667,0.286229304171,0.0121224340176,-0.00752855605132
0.411666666667,0.0515514845136,50.0,4.68964166667,0.286371023785,0.0124758064516,-0.00754490529349
nan,nan,0,4.68167083333,0.287468396784,0.00477052785924,-0.0076794788104
nan,nan,0,4.67411666667,0.28875337468,-0.00899340175953,-0.00784289310578
nan,nan,0,4.66632916667,0.290228365515,-0.0243071847507,-0.00802591538048
nan,nan,0,4.65764583333,0.29149018634,-0.0348717008798,-0.00816798381916
nan,nan,0,4.64702083333,0.291597617273,-0.0338387096774,-0.00817571312002
nan,nan,0,4.63724583333,0.28987411417,-0.0264076246334,-0.00800244969531
nan,nan,0,4.62715416667,0.289087063701,-0.0175557184751,-0.00792680254866
nan,nan,0,4.6188125,0.288528656596,-0.00732331378299,-0.00786105140714
nan,nan,0,4.61183333333,0.288010672063,0.00139882697947,-0.00778884008403
nan,nan,0,4.6056125,0.287889062564,0.00567668621701,-0.00776995607563
nan,nan,0,4.59901666667,0.28844011462,0.0107162756598,-0.00785013281481
nan,nan,0,4.59339166667,0.288293131952,0.0190183284457,-0.00782505599056
nan,nan,0,4.58824166667,0.287867040948,0.0299750733138,-0.00774444000764
nan,nan,0,4.58366666667,0.287197357617,0.0352140762463,-0.0076042084064
nan,nan,0,4.57879583333,0.286200679855,0.0321407624633,-0.00754209448081
nan,nan,0,4.57325,0.285154599881,0.0278174486804,-0.00736221462178
nan,nan,0,4.56919166667,0.283556396384,0.0185425219941,-0.0069748537301
nan,nan,0,4.56680833333,0.282163126454,-0.00235997067449,-0.00642706296984
nan,nan,0,4.56327083333,0.27991138029,-0.0271070381232,-0.0058670133162
nan,nan,0,4.55801666667,0.276235436519,-0.0420381231672,-0.00524909460234
nan,nan,0,4.550725,0.270533869183,-0.043530058651,-0.00456449591139
nan,nan,0,4.5427,0.264790344738,-0.0339926686217,-0.00392687720273
nan,nan,0,4.5342375,0.259040340025,-0.0521173020528,-0.00333301793434
nan,nan,0,4.52716666667,0.253417814861,-0.138982404692,-0.00265374051633
nan,nan,0,4.52076666667,0.248319811712,-0.104072580645,-0.00198921856282
nan,nan,0,4.51553333333,0.245348185692,-0.0707074780059,-0.00153379398948
nan,nan,0,4.5119125,0.243858746362,-0.0851041055718,-0.00119728293894
nan,nan,0,4.5082375,0.242214672884,-0.0440168621701,-0.00084337401691
nan,nan,0,4.50350416667,0.240400828443,-0.0109259530792,-0.000531663744162
nan,nan,0,4.49693333333,0.237495902889,0.0605667155425,-0.000190145662251
nan,nan,0,4.49655416667,0.231157371501,0.106681085044,-0.000345962603517
nan,nan,0,4.51288333333,0.176504423143,0.0370095307918,-0.00224940710776
nan,nan,0,4.51049166667,0.176592822421,0.0626114369501,-0.00229363704231
nan,nan,0,4.50745,0.176957144058,0.0450271260997,-0.00235811732843
nan,nan,0,4.51323333333,0.154168427017,0.00289809384164,-0.00316783624716
nan,nan,0,4.51235833333,0.149851693119,0.0172331378299,-0.00323604923697
nan,nan,0,4.5104,0.149941010623,0.0082866568915,-0.00386659490616
nan,nan,0,4.50524583333,0.149721943613,0.0159215542522,-0.00386052709248
nan,nan,0,4.49927083333,0.148602369259,0.0229391495601,-0.00376897341968
nan,nan,0,4.4931,0.146136602761,0.0216370967742,-0.0035735828747
nan,nan,0,4.48565,0.142009955637,0.0294281524927,-0.00331240472925
nan,nan,0,4.48600833333,0.136212884598,-0.00525953079179,-0.00382618448237
nan,nan,0,4.4837625,0.128314448759,-0.0471385630499,-0.00395731696731
nan,nan,0,4.47629583333,0.119298016116,-0.0430058651026,-0.0034589749822
nan,nan,0,4.46719583333,0.116199214639,-0.0348467741935,-0.00323751627632
nan,nan,0,4.45045833333,0.146033437714,-0.0271884164223,-0.00385065712946
nan,nan,0,4.44205,0.142163717242,-0.0169582111437,-0.00364237226341
nan,nan,0,4.43646666667,0.141507504709,-0.018616568915,-0.00358662824007
nan,nan,0,4.43066666667,0.140273562093,-0.018582111437,-0.00349190090106
nan,nan,0,4.424075,0.137780330145,-0.0110168621701,-0.00332682164621
nan,nan,0,4.42038333333,0.136697914111,-0.0179574780059,-0.00354348860223
nan,nan,0,4.41515833333,0.137463691923,-0.0181891495601,-0.00361127797358
nan,nan,0,4.40974166667,0.137617071121,-0.0168519061584,-0.00362433375579
nan,nan,0,4.40489166667,0.138016079729,-0.0150945747801,-0.00366193163076
nan,nan,0,4.400425,0.13853622646,-0.0138709677419,-0.00371268945641
nan,nan,0,4.3960625,0.139870059676,-0.0146480938416,-0.00384484973697
nan,nan,0,4.39180833333,0.141885975102,-0.0179838709677,-0.00406214691227
nan,nan,0,4.3875625,0.143937472861,-0.0134846041056,-0.00429234361708
nan,nan,0,4.38291666667,0.145807726323,-0.01017228739,-0.00448777582944
nan,nan,0,4.37876666667,0.147605512167,-0.00357184750733,-0.00469960589594
nan,nan,0,4.37535833333,0.149285313848,0.00348093841642,-0.00494404763972
nan,nan,0,4.371925,0.150998187765,0.00954838709677,-0.00519206930676
nan,nan,0,4.36869166667,0.152818835872,0.00911290322581,-0.00547725481345
nan,nan,0,4.36535416667,0.155173973546,0.0107375366569,-0.00583781489262
nan,nan,0,4.36164583333,0.158480110422,0.00952272727273,-0.00631654889842
nan,nan,0,4.3575625,0.160537055205,0.0151107038123,-0.00658817514193
nan,nan,0,4.35526666667,0.161580203683,0.0105410557185,-0.00683238597892
nan,nan,0,4.35325416667,0.16182804011,0.00889736070381,-0.00690561815309
nan,nan,0,4.35117916667,0.161649380036,0.0176451612903,-0.00686231184569
nan,nan,0,4.34904166667,0.16146113546,0.0309002932551,-0.00681716002014
nan,nan,0,4.34719166667,0.161731041951,0.0307052785924,-0.00689545304606
nan,nan,0,4.34400416667,0.161871978683,0.0273350439883,-0.00691640306255
nan,nan,0,4.34025416667,0.161743540518,0.0191832844575,-0.00689661105228
nan,nan,0,4.33581666667,0.161267763018,0.00867595307918,-0.00683189291481
nan,nan,0,4.329825,0.163975235046,-0.00856158357771,-0.00702500390632
nan,nan,0,4.3247375,0.164477410588,-0.0201341642229,-0.00707976353756
nan,nan,0,4.31760416667,0.163051211227,-0.0219296187683,-0.00697948054654
nan,nan,0,4.30840833333,0.158985717169,-0.0152793255132,-0.00674043993819
nan,nan,0,4.29935416667,0.156047974672,-0.00757184750733,-0.00656783103873
nan,nan,0,4.2918875,0.152751622502,-0.00109750733138,-0.00633659438532
nan,nan,0,4.28483333333,0.150897085974,-0.0018357771261,-0.00619937151687
nan,nan,0,4.27839166667,0.149934307606,-0.00931231671554,-0.00612453341204
nan,nan,0,4.2725125,0.149495651588,-0.0158460410557,-0.00608801020851
nan,nan,0,4.2663125,0.146713149298,-0.0165219941349,-0.00586510703311
nan,nan,0,4.26044166667,0.142989381647,-0.0136898826979,-0.00555915554089
nan,nan,0,4.2549125,0.140101438883,-0.0145564516129,-0.00531301411483
nan,nan,0,4.2485125,0.13723568478,-0.00866642228739,-0.00510577440581
nan,nan,0,4.24143333333,0.134706732901,0.00133431085044,-0.00494363791038
nan,nan,0,4.23486666667,0.133580402338,-0.00877272727273,-0.00486892480772
nan,nan,0,4.22871666667,0.134068339746,-0.0133387096774,-0.00490422055938
nan,nan,0,4.22173333333,0.133969102989,-0.0134391495601,-0.00489760586121
0.688,0.0,0,4.2148625,0.133925266201,-0.0116414956012,-0.00489480546537
0.688,0.0,0,4.20782083333,0.133715389538,-0.0103152492669,-0.00488182260109
0.688,0.0,0,4.20111666667,0.134027962464,-0.00998167155425,-0.00490507821316
0.688,0.0,0,4.19257916667,0.135050368626,-0.0012991202346,-0.00495400093752
0.688,0.0,0,4.1830875,0.135397211359,0.0138760997067,-0.00497192485981
0.688,0.0,0,4.17683333333,0.137955236299,-0.00441202346041,-0.00532640497231
0.688,0.0,0,4.16915,0.140851437692,-0.0528372434018,-0.00548791819302
0.688,0.0,0,4.16329166667,0.140341185202,-0.0472478005865,-0.00546031701939
0.688,0.0,0,4.1568375,0.139523872845,-0.0345227272727,-0.00540623101096
0.688,0.0,0,4.15076666667,0.139156071453,-0.0227683284457,-0.00537853782184
0.688,0.0,0,4.1448875,0.138388161261,-0.0106935483871,-0.00531858018368
0.688,0.0,0,4.13850416667,0.136255550282,0.00403519061584,-0.00516554280456
0.688,0.0,0,4.12957916667,0.136009657988,0.0242104105572,-0.00515327523047
0.688,0.0,0,4.123375,0.136331279273,0.0349457478006,-0.00530732130766
0.688,0.0,0,4.12537083333,0.125400790731,-0.00499486803519,-0.00627337801003
0.688,0.0,0,4.1190875,0.128029019538,-0.00667521994135,-0.00645641591
0.688,0.0,0,4.11209166667,0.130023875746,-0.00661436950147,-0.00657948575496
0.688,0.0,0,4.1047125,0.132375935038,-0.00720967741935,-0.00671871907498
0.688,0.0,0,4.09735,0.134725872917,-0.00746480938416,-0.00686073369329
0.688,0.0,0,4.09041666667,0.137554418524,-0.00962609970674,-0.00704613274536
0.688,0.0,0,4.08335416667,0.140497907693,-0.0105073313783,-0.00723945033768
0.688,0.0,0,4.07585833333,0.143595339748,-0.00912023460411,-0.00743462560114
0.688,0.0,0,4.068225,0.146261664065,-0.00667228739003,-0.00760298963524
0.688,0.0,0,4.06149166667,0.146864619964,-0.0031642228739,-0.00764700081599
0.688,0.0,0,4.05490833333,0.148049878748,-0.00333431085044,-0.00773995729093
0.688,0.0,0,4.04817916667,0.150375547877,-0.00899926686217,-0.00791517734683
0.688,0.0,0,4.0412625,0.153069734415,-0.00924413489736,-0.00811187173388
0.688,0.0,0,4.03388333333,0.156486963426,-0.00438343108504,-0.00835100609386
0.688,0.0,0,4.026025,0.160115685391,0.005107771261,-0.00859443045886
0.688,0.0,0,4.01786666667,0.163405218875,0.0162280058651,-0.00881163909096
0.688,0.0,0,4.00973333333,0.166432505506,0.0241143695015,-0.00901679543048
0.688,0.0,0,4.001625,0.169389249093,0.0261187683284,-0.00922058716297
0.688,0.0,0,3.9941125,0.172210771567,0.0211011730205,-0.00943536346117
0.688,0.0,0,3.98722916667,0.175706720558,0.00823387096774,-0.0097301081616
0.688,0.0,0,3.97934166667,0.178545418864,-0.00385337243402,-0.00994397819407
0.688,0.0,0,3.97051666667,0.179783526467,-0.021366568915,-0.0100289970312
0.688,0.0,0,3.96037916667,0.179656182005,-0.0252741935484,-0.0100219951735
0.688,0.0,0,3.94944166667,0.178434829178,-0.0249589442815,-0.00995552700568
0.688,0.0,0,3.938675,0.176469457343,-0.0235527859238,-0.00984725082033
0.688,0.0,0,3.9285375,0.174640316824,-0.0226532258065,-0.00974210142537
0.688,0.0,0,3.91849583333,0.173532585747,-0.0152368035191,-0.00967871143596
0.688,0.0,0,3.90840833333,0.172385662389,-0.00876759530792,-0.00961428497023
0.688,0.0,0,3.897975,0.171826121535,-0.000772727272727,-0.00958623587215
0.688,0.0,0,3.88938333333,0.174110318636,-0.00459457478006,-0.00977658639907
0.688,0.0,0,3.88036666667,0.173990801162,0.00181158357771,-0.00976671122763
0.688,0.0,0,3.872675,0.172642002542,0.00854325513196,-0.00966586225455
0.688,0.0,0,3.86522083333,0.171891502794,0.0102390029326,-0.00961066511571
0.688,0.0,0,3.8577125,0.171978331514,0.00414809384164,-0.00961998124967
0.688,0.0,0,3.84871666667,0.170996768163,-0.000340175953079,-0.00956174586364
0.688,0.0,0,3.8397375,0.170703818334,-0.0068651026393,-0.00954665706002
0.688,0.0,0,3.8305625,0.170686421332,-0.0152653958944,-0.00954566398722
0.688,0.0,0,3.82114583333,0.170592129261,-0.0236253665689,-0.00954045209118
0.688,0.0,0,3.81087083333,0.168999889002,-0.0259736070381,-0.00945406170246
0.688,0.0,0,3.79992916667,0.166038948692,-0.0226686217009,-0.00930294796785
0.688,0.0,0,3.78910416667,0.162970707949,-0.0172023460411,-0.00914781680238
0.688,0.0,0,3.77853333333,0.161585526029,-0.0183115835777,-0.00907740064932
0.688,0.0,0,3.76874166667,0.160741821764,-0.0212265395894,-0.00903088942516
0.688,0.0,0,3.75942083333,0.159578957675,-0.0227668621701,-0.00896474765187
0.688,0.0,0,3.75035,0.159023826831,-0.0219809384164,-0.00893231826941
0.688,0.0,0,3.74125416667,0.159070287083,-0.0116239002933,-0.00893530964079
nan,nan,0,3.73197083333,0.159194336109,-0.00266788856305,-0.00894240351395
nan,nan,0,3.72297083333,0.158829531204,0.00582038123167,-0.00892051771732
nan,nan,0,3.7142875,0.157889058657,0.0147829912023,-0.00886348547718
nan,nan,0,3.70670833333,0.158347528969,0.0171715542522,-0.00890174134968
nan,nan,0,3.69949166667,0.159328852578,0.004392228739,-0.0089747738676
nan,nan,0,3.69244583333,0.160177756673,-0.00679325513196,-0.00904312748485
nan,nan,0,3.68539583333,0.160260353226,-0.0178936950147,-0.00906637788851
nan,nan,0,3.676425,0.157490378674,-0.0186488269795,-0.00890313026268
nan,nan,0,3.66752916667,0.155007523955,-0.019219941349,-0.00875765377871
nan,nan,0,3.658275,0.152632563285,-0.0192573313783,-0.00862616712096
nan,nan,0,3.6485375,0.149811182027,-0.0157089442815,-0.0084797357593
nan,nan,0,3.63896666667,0.145574461664,-0.00843475073314,-0.0082611885623
nan,nan,0,3.63194166667,0.144455085051,-0.0118365102639,-0.00818221149673
nan,nan,0,3.62429166667,0.142547296001,-0.0132609970674,-0.0080627163666
nan,nan,0,3.61662083333,0.140260568464,-0.0125513196481,-0.0079191913054
nan,nan,0,3.61137916667,0.136232040037,-0.0062917888563,-0.00755944894877
nan,nan,0,3.60704166667,0.132046008133,-0.00187829912023,-0.00712799874998
nan,nan,0,3.60223333333,0.128524720925,-0.00209237536657,-0.00680721887533
nan,nan,0,3.59659166667,0.12546885376,-0.003607771261,-0.0065779301724
nan,nan,0,3.5898875,0.123584990366,-0.00717008797654,-0.00645864164308
nan,nan,0,3.5832375,0.121925001922,-0.0120491202346,-0.00635548360215
nan,nan,0,3.57604166667,0.121871851811,-0.017491202346,-0.00635286029271
nan,nan,0,3.5697,0.120378887961,-0.0218760997067,-0.00625464678206
nan,nan,0,3.56235833333,0.116548437415,-0.0187903225806,-0.00604424382368
nan,nan,0,3.5556375,0.112306490286,-0.0134054252199,-0.00580351915832
nan,nan,0,3.551725,0.108167613953,-0.00982478005865,-0.00538176704457
nan,nan,0,3.55005833333,0.105392425078,-0.00689442815249,-0.00479032969322
nan,nan,0,3.5483,0.103038593093,-0.00514149560117,-0.00431542214275
nan,nan,0,3.5459,0.100628309469,-0.00618181818182,-0.00397490581434
nan,nan,0,3.54305416667,0.0982776317343,-0.00830278592375,-0.00370125696627
nan,nan,0,3.54014583333,0.0959088085943,-0.00861143695015,-0.00343656487092
nan,nan,0,3.54049166667,0.0988802723696,-0.00791275659824,-0.00286303928888
nan,nan,0,3.54950833333,0.133323634804,-0.0071495601173,-0.00141639959027
nan,nan,0,3.56179583333,0.17403358148,-0.00700879765396,0.000279117693016
nan,nan,0,3.5723125,0.19844616779,-0.00936070381232,0.00171496900988
nan,nan,0,3.58028333333,0.211986465108,-0.0110601173021,0.00287313321412
nan,nan,0,3.58427916667,0.215980480366,-0.00916788856305,0.00354357020087
nan,nan,0,3.58883333333,0.220099800596,-0.00333137829912,0.00419965624403
nan,nan,0,3.59171666667,0.222388799303,0.00133797653959,0.00469832115141
